experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,796,79600,79.600,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,54.47,54.47,0.00,43.91,43.91,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,47,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,797,79700,79.700,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,54.26,54.26,0.00,43.80,43.80,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,47,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,798,79800,79.800,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,54.06,54.06,0.00,43.68,43.68,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,47,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,799,79900,79.900,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,53.85,53.85,0.00,43.57,43.57,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,47,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,800,80000,80.000,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,53.64,53.64,0.00,43.45,43.45,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,49,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,801,80100,80.100,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,53.44,53.44,0.00,43.34,43.34,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,49,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,802,80200,80.200,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,53.24,53.24,0.00,43.23,43.23,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,49,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,803,80300,80.300,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,53.04,53.04,0.00,43.12,43.12,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,49,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,804,80400,80.400,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,52.84,52.84,0.00,43.01,43.01,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,49,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,805,80500,80.500,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,52.64,52.64,0.00,42.90,42.90,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,51,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,806,80600,80.600,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,52.45,52.45,0.00,42.80,42.80,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,51,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,807,80700,80.700,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,52.25,52.25,0.00,42.69,42.69,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,51,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,808,80800,80.800,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,52.06,52.06,0.00,42.58,42.58,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,51,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,809,80900,80.900,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,51.87,51.87,0.00,42.48,42.48,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,51,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,810,81000,81.000,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,51.68,51.68,0.00,42.38,42.38,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,53,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,811,81100,81.100,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,51.50,51.50,0.00,42.27,42.27,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,53,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,812,81200,81.200,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,51.31,51.31,0.00,42.17,42.17,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,53,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,813,81300,81.300,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,51.12,51.12,0.00,42.07,42.07,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,53,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,814,81400,81.400,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,50.94,50.94,0.00,41.97,41.97,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,53,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,815,81500,81.500,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,50.76,50.76,0.00,41.87,41.87,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,55,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,816,81600,81.600,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,50.58,50.58,0.00,41.77,41.77,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,55,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,817,81700,81.700,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,50.40,50.40,0.00,41.67,41.67,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,55,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,818,81800,81.800,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,50.22,50.22,0.00,41.57,41.57,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,55,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,819,81900,81.900,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,50.05,50.05,0.00,41.48,41.48,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,55,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,820,82000,82.000,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,49.87,49.87,0.00,41.38,41.38,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,57,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,821,82100,82.100,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,49.70,49.70,0.00,41.28,41.28,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,57,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,822,82200,82.200,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,49.53,49.53,0.00,41.19,41.19,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,57,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,823,82300,82.300,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,49.36,49.36,0.00,41.10,41.10,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,57,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,824,82400,82.400,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,49.19,49.19,0.00,41.00,41.00,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,57,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,825,82500,82.500,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,49.02,49.02,0.00,40.91,40.91,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,59,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,826,82600,82.600,2,"urban_traffic",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,48.85,48.85,0.00,40.82,40.82,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,59,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
