experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,741,74100,74.100,2,"urban_traffic",0,60000,25000,0.450,4,"pump_degraded",1,"transient",2,"limp_home",2,"limp_home",3002,"pump_tracking_fault","persistent",31.00,2200.00,0.574,15.00,33.19,33.19,0.00,31.87,31.87,1.000,0.450,0.550,1.000,1.000,0.000,0,0,0,0,1,0,0,54,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",47.647465,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,742,74200,74.200,2,"urban_traffic",0,60000,25000,0.450,4,"pump_degraded",1,"transient",2,"limp_home",2,"limp_home",3002,"pump_tracking_fault","persistent",31.00,2200.00,0.574,15.00,32.96,32.96,0.00,31.78,31.78,1.000,0.450,0.550,1.000,1.000,0.000,0,0,0,0,1,0,0,54,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",47.789276,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,743,74300,74.300,2,"urban_traffic",0,60000,25000,0.450,4,"pump_degraded",1,"transient",2,"limp_home",2,"limp_home",3002,"pump_tracking_fault","persistent",31.00,2200.00,0.574,15.00,32.73,32.73,0.00,31.69,31.69,1.000,0.450,0.550,1.000,1.000,0.000,0,0,0,0,1,0,0,54,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",47.928967,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,744,74400,74.400,2,"urban_traffic",0,60000,25000,0.450,4,"pump_degraded",1,"transient",2,"limp_home",2,"limp_home",3002,"pump_tracking_fault","persistent",31.00,2200.00,0.574,15.00,32.51,32.51,0.00,31.60,31.60,1.000,0.450,0.550,1.000,1.000,0.000,0,0,0,0,1,0,0,54,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",48.066559,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,745,74500,74.500,2,"urban_traffic",0,60000,25000,0.450,4,"pump_degraded",1,"transient",2,"limp_home",2,"limp_home",3002,"pump_tracking_fault","persistent",31.00,2200.00,0.574,15.00,32.29,32.29,0.00,31.52,31.52,1.000,0.450,0.550,1.000,1.000,0.000,0,0,0,0,1,0,0,56,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",48.202087,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,746,74600,74.600,2,"urban_traffic",0,60000,25000,0.450,4,"pump_degraded",1,"transient",2,"limp_home",2,"limp_home",3002,"pump_tracking_fault","persistent",31.00,2200.00,0.574,15.00,32.07,32.07,0.00,31.43,31.43,1.000,0.450,0.550,1.000,1.000,0.000,0,0,0,0,1,0,0,56,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",48.335583,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,747,74700,74.700,2,"urban_traffic",0,60000,25000,0.450,4,"pump_degraded",1,"transient",2,"limp_home",2,"limp_home",3002,"pump_tracking_fault","persistent",31.00,2200.00,0.574,15.00,31.85,31.85,0.00,31.34,31.34,1.000,0.450,0.550,1.000,1.000,0.000,0,0,0,0,1,0,0,56,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",48.467083,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,748,74800,74.800,2,"urban_traffic",0,60000,25000,0.450,4,"pump_degraded",1,"transient",2,"limp_home",2,"limp_home",3002,"pump_tracking_fault","persistent",31.00,2200.00,0.574,15.00,31.63,31.63,0.00,31.25,31.25,1.000,0.450,0.550,1.000,1.000,0.000,0,0,0,0,1,0,0,56,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",48.596607,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,749,74900,74.900,2,"urban_traffic",0,60000,25000,0.450,4,"pump_degraded",1,"transient",2,"limp_home",2,"limp_home",3002,"pump_tracking_fault","persistent",31.00,2200.00,0.574,15.00,31.42,31.42,0.00,31.17,31.17,1.000,0.450,0.550,1.000,1.000,0.000,0,0,0,0,1,0,0,56,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",48.724194,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,750,75000,75.000,2,"urban_traffic",0,60000,25000,0.450,4,"pump_degraded",1,"transient",2,"limp_home",2,"limp_home",3002,"pump_tracking_fault","persistent",31.00,2200.00,0.574,15.00,31.21,31.21,0.00,31.08,31.08,1.000,0.450,0.550,1.000,1.000,0.000,0,0,0,0,1,0,0,58,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",48.849865,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,751,75100,75.100,2,"urban_traffic",0,60000,25000,0.450,4,"pump_degraded",1,"transient",2,"limp_home",2,"limp_home",3002,"pump_tracking_fault","persistent",31.00,2200.00,0.574,15.00,31.00,31.00,0.00,31.00,31.00,1.000,0.450,0.550,1.000,1.000,0.000,0,0,0,0,1,0,0,58,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",48.973652,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
