experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,396,39600,39.600,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,59,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",69.718750,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,397,39700,39.700,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,59,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",70.437500,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,398,39800,39.800,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,59,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",71.156250,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,399,39900,39.900,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,59,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",71.875000,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,400,40000,40.000,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,62,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",72.593750,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,401,40100,40.100,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,62,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",73.312500,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,402,40200,40.200,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,62,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",74.031250,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,403,40300,40.300,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,62,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",74.750000,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,404,40400,40.400,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,62,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",75.468750,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,405,40500,40.500,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,65,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",76.187500,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,406,40600,40.600,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,65,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",76.906250,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,407,40700,40.700,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,65,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",77.625000,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,408,40800,40.800,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,65,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",78.343750,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,409,40900,40.900,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,65,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",79.062500,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,410,41000,41.000,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,68,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",79.781250,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,411,41100,41.100,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,68,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",80.500000,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,412,41200,41.200,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,68,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",81.218750,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,413,41300,41.300,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,68,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",81.937500,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,414,41400,41.400,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,68,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",82.656250,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,415,41500,41.500,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,71,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",83.375000,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,416,41600,41.600,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,71,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",84.093750,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,417,41700,41.700,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,71,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",84.812500,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,418,41800,41.800,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,71,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",85.531250,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,419,41900,41.900,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,71,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",86.250000,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,420,42000,42.000,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,74,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",86.968750,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,421,42100,42.100,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,74,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",87.687500,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,422,42200,42.200,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,74,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",88.406250,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,423,42300,42.300,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,74,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",89.125000,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,424,42400,42.400,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,74,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",89.843750,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,425,42500,42.500,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,77,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",90.562500,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,426,42600,42.600,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,77,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",91.281250,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,427,42700,42.700,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,77,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",92.000000,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
"custom_sensor_bias_30000_15000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,428,42800,42.800,1,"highway_load",0,30000,15000,6.000,1,"sensor_bias",1,"transient",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",28.00,2800.00,0.504,85.00,0.00,6.00,6.00,16.80,16.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,77,0,0,0,1,1,1,0,1,"sensor_bias",1,"transient",30000,15000,6.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",92.718750,1,1,30100,100,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",30100,"cusum:coolant_sensor_residual_c"
